Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,123.79000091552734,124.38999938964844,123.55999755859375,123.81999969482422,100.6806869506836,3494500
2016-03-23,124.0999984741211,125.0,123.86000061035156,124.19000244140625,100.98155212402344,4143600
2016-03-24,123.69000244140625,124.0,122.66000366210938,123.29000091552734,100.24974060058594,5796700
2016-03-28,124.0,124.19999694824219,123.12000274658203,123.16999816894531,100.15216064453125,4784400
2016-03-29,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,100.80268096923828,7188200
2016-03-30,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105469,102.31505584716797,4853700
2016-03-31,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,102.1930923461914,7685900
2016-04-01,125.19000244140625,127.38999938964844,124.87000274658203,127.0199966430664,103.28267669677734,5212400
2016-04-04,127.05000305175781,127.87000274658203,126.87999725341797,127.56999969482422,103.72991180419922,4239300
2016-04-05,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341797,103.57539367675781,6282200
2016-04-06,127.47000122070312,127.69000244140625,126.83999633789062,127.5199966430664,103.68924713134766,5619900
2016-04-07,127.37000274658203,128.52000427246094,127.0199966430664,128.13999938964844,104.193359375,4720800
2016-04-08,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,104.0469970703125,3625600
2016-04-11,128.35000610351562,128.69000244140625,127.44999694824219,127.55999755859375,103.72175598144531,6973700
2016-04-12,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,103.76240539550781,5211400
2016-04-13,127.70999908447266,127.91999816894531,126.08000183105469,126.88999938964844,103.17695617675781,4985200
2016-04-14,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623047,103.68111419677734,4834800
2016-04-15,127.08000183105469,128.0399932861328,126.95999908447266,127.77999877929688,103.90064239501953,3103800
2016-04-18,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,104.77070617675781,4525600
2016-04-19,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,104.77882385253906,4606300
2016-04-20,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,104.5267562866211,5006700
2016-04-21,128.5500030517578,128.75,125.5999984741211,125.79000091552734,102.28254699707031,7947600
2016-04-22,128.1699981689453,128.39999389648438,125.36000061035156,125.5,102.0467300415039,9311300
2016-04-25,125.06999969482422,127.52999877929688,125.01000213623047,127.45999908447266,103.64046478271484,6979900
2016-04-26,127.41999816894531,128.33999633789062,127.02999877929688,127.70999908447266,103.8437271118164,4082300
2016-04-27,127.94000244140625,128.55999755859375,127.77999877929688,128.3000030517578,104.323486328125,4436200
2016-04-28,127.86000061035156,128.85000610351562,127.44000244140625,127.91999816894531,104.01449584960938,3385800
2016-04-29,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376953,102.85172271728516,6276900
2016-05-02,126.6500015258789,128.22000122070312,126.5,128.1999969482422,104.24215698242188,4830800
2016-05-03,127.4000015258789,128.99000549316406,127.37999725341797,128.39999389648438,104.40476989746094,4048400
2016-05-04,127.56999969482422,130.42999267578125,127.56999969482422,129.3300018310547,105.16098022460938,6613700
2016-05-05,129.30999755859375,129.97999572753906,129.0,129.27999877929688,105.12034606933594,4519700
2016-05-06,129.3800048828125,130.5800018310547,128.58999633789062,130.5800018310547,106.1773681640625,4418400
2016-05-09,130.64999389648438,131.5,130.35000610351562,130.8300018310547,106.38067626953125,5006800
2016-05-10,130.85000610351562,131.9600067138672,130.85000610351562,131.60000610351562,107.00679779052734,4082600
2016-05-11,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,105.00647735595703,6890200
2016-05-12,129.74000549316406,130.5399932861328,129.16000366210938,130.1199951171875,105.8033676147461,4286800
2016-05-13,129.74000549316406,130.16000366210938,128.7100067138672,128.8300018310547,104.75444793701172,6568700
2016-05-16,128.50999450683594,129.72999572753906,128.0500030517578,129.63999938964844,105.41304779052734,4343600
2016-05-17,129.60000610351562,129.97000122070312,127.30000305175781,127.69000244140625,103.82746887207031,5826200
2016-05-18,127.05000305175781,127.47000122070312,125.7300033569336,126.20999908447266,102.6240463256836,7303200
2016-05-19,125.4800033569336,125.5999984741211,124.68000030517578,125.29000091552734,101.87598419189453,6255100
2016-05-20,124.73999786376953,125.0,122.13999938964844,122.55999755859375,99.65614318847656,9735900
2016-05-23,122.76000213623047,123.7300033569336,122.47000122070312,122.80999755859375,99.85942840576172,7081600
2016-05-24,123.38999938964844,124.7699966430664,123.01000213623047,123.94999694824219,100.7863998413086,4494100
2016-05-25,123.75,123.98999786376953,123.02999877929688,123.26000213623047,100.22534942626953,5307400
2016-05-26,123.37999725341797,123.9800033569336,123.2300033569336,123.79000091552734,100.65628051757812,3716300
2016-05-27,124.2699966430664,124.68000030517578,123.12000274658203,123.25,100.21720886230469,3222800
2016-05-31,123.30000305175781,123.41000366210938,121.62000274658203,122.05999755859375,99.2496109008789,7995200
2016-06-01,122.05999755859375,122.73999786376953,121.5,121.97000122070312,99.17642211914062,5057200
2016-06-02,120.69999694824219,121.51000213623047,120.55000305175781,121.16999816894531,99.2501449584961,4740200
2016-06-03,121.08999633789062,121.66999816894531,120.33999633789062,121.3499984741211,99.3975601196289,4643000
2016-06-06,121.79000091552734,122.16999816894531,121.20999908447266,122.0,99.92998504638672,4901700
2016-06-07,122.33999633789062,123.37999725341797,121.9000015258789,121.9000015258789,99.84806823730469,4562100
2016-06-08,121.9800033569336,122.48999786376953,120.88999938964844,122.11000061035156,100.02008056640625,3925900
2016-06-09,122.06999969482422,123.08999633789062,122.06999969482422,122.79000091552734,100.5770492553711,4583400
2016-06-10,121.80000305175781,122.66000366210938,121.61000061035156,122.36000061035156,100.2248764038086,4347400
2016-06-13,121.94999694824219,123.97000122070312,121.8499984741211,122.98999786376953,100.74085998535156,5436700
2016-06-14,122.54000091552734,123.19000244140625,121.93000030517578,122.51000213623047,100.34772491455078,6351400
2016-06-15,123.1500015258789,123.31999969482422,122.12999725341797,122.25,100.13477325439453,4168100
2016-06-16,121.83999633789062,122.62999725341797,120.94999694824219,122.47000122070312,100.31495666503906,3931800
2016-06-17,122.2300033569336,122.70999908447266,121.41999816894531,122.2699966430664,100.15113067626953,8331400
2016-06-20,123.31999969482422,124.08000183105469,123.2699966430664,123.41999816894531,101.09309387207031,5951000
2016-06-21,123.91999816894531,124.0,122.30999755859375,122.62999725341797,100.44599914550781,4749000
2016-06-22,121.30999755859375,121.44999694824219,120.05000305175781,120.62000274658203,98.79962158203125,6578900
2016-06-23,121.4800033569336,121.75,120.63999938964844,121.20999908447266,99.28287506103516,3832800
2016-06-24,118.76000213623047,121.11000061035156,118.29000091552734,119.44000244140625,97.83307647705078,6985900
2016-06-27,118.16000366210938,118.16000366210938,116.08000183105469,116.30000305175781,95.26112365722656,14150500
2016-06-28,117.19999694824219,118.63999938964844,116.83000183105469,118.5,97.06312561035156,6173000
2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376953,97.8740463256836,5020400
2016-06-30,119.68000030517578,120.44999694824219,119.30000305175781,120.33999633789062,98.5702896118164,4808100
2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,98.61944580078125,3798100
2016-07-05,120.12000274658203,120.80000305175781,120.0999984741211,120.76000213623047,98.9142837524414,5191100
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341797,98.80780029296875,5102800
2016-07-07,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,99.04536437988281,3621300
2016-07-08,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,99.36479949951172,3809600
2016-07-11,121.69000244140625,122.12000274658203,121.45999908447266,122.0,99.92998504638672,4266300
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,100.13477325439453,3742000
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,100.60163879394531,3464200
2016-07-14,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,101.51083374023438,6011900
2016-07-15,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,101.24873352050781,3688400
2016-07-18,124.0,124.0,123.38999938964844,123.80000305175781,101.40435791015625,5254700
2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,103.61592102050781,6277700
2016-07-20,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,103.25553131103516,3353300
2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,104.17291259765625,3572100
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,105.05751037597656,4304200
2016-07-25,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,104.35311889648438,6210100
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,99.69245147705078,14563700
2016-07-27,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,97.86585998535156,9939200
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,97.81669616699219,6239400
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,96.36689758300781,7460900
2016-08-01,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,96.6617660522461,4208800
2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.69999694824219,96.4078369140625,4504200
2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,96.26043701171875,4120000
2016-08-04,117.8499984741211,118.55000305175781,117.58000183105469,118.30000305175781,96.89930725097656,4313200
2016-08-05,118.77999877929688,119.44999694824219,118.5999984741211,119.20999908447266,97.64470672607422,3883800
2016-08-08,119.16999816894531,119.37000274658203,118.19999694824219,118.29000091552734,96.89112854003906,3589300
2016-08-09,117.9800033569336,119.12999725341797,117.5999984741211,118.30999755859375,96.90750885009766,3491700
2016-08-10,118.0,118.94000244140625,117.6500015258789,118.80000305175781,97.30884552001953,2941700
2016-08-11,118.87000274658203,119.75,118.8499984741211,119.37999725341797,97.78392791748047,3490200
2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,97.89860534667969,3015700
2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,97.07950592041016,3391600
2016-08-16,118.30999755859375,118.52999877929688,117.91999816894531,117.94000244140625,96.60444641113281,3333900
2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,95.91641235351562,5184900
2016-08-18,117.23999786376953,117.37000274658203,116.80000305175781,117.12999725341797,95.94098663330078,3710500
2016-08-19,116.80000305175781,116.80000305175781,115.0,115.01000213623047,94.20450592041016,7065700
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,94.54032135009766,4484700
2016-08-23,115.91000366210938,116.12000274658203,115.05000305175781,115.19000244140625,94.35192108154297,4305400
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658203,94.08982849121094,4135400
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,115.43000030517578,94.54849243164062,6694100
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,114.44000244140625,93.73760986328125,5294500
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,94.53213500976562,4983000
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,115.36000061035156,95.22551727294922,5085300
2016-08-31,115.51000213623047,116.0,115.19999694824219,115.66000366210938,95.47315216064453,5394700
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,115.4000015258789,95.258544921875,3966600
2016-09-02,115.93000030517578,116.11000061035156,115.69999694824219,115.83000183105469,95.61347198486328,3410100
2016-09-06,117.08999633789062,119.23999786376953,116.91000366210938,117.25,96.78563690185547,6337900
2016-09-07,117.2699966430664,117.48999786376953,116.44000244140625,116.91999816894531,96.51322937011719,2647700
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894531,95.8941421508789,3085600
2016-09-09,115.5999984741211,115.76000213623047,114.58000183105469,114.58000183105469,94.58165740966797,4961100
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341797,115.94999694824219,95.71253967285156,5014000
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,94.70549011230469,4162200
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,95.076904296875,4530700
2016-09-15,114.87999725341797,116.23999786376953,114.7699966430664,116.13999938964844,95.869384765625,3671200
2016-09-16,115.68000030517578,116.26000213623047,114.83000183105469,115.27999877929688,95.15946960449219,9500500
2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,115.20999908447266,95.10167694091797,3741500
2016-09-20,115.72000122070312,116.62999725341797,115.5,116.44999694824219,96.12527465820312,3841800
2016-09-21,116.48999786376953,117.05000305175781,115.95999908447266,116.93000030517578,96.52149200439453,4528900
2016-09-22,117.45999908447266,117.94999694824219,117.27999877929688,117.36000061035156,96.87642669677734,3808800
2016-09-23,116.48999786376953,117.5199966430664,116.3499984741211,117.16999816894531,96.71961212158203,2776000
2016-09-26,116.80000305175781,116.94000244140625,116.27999877929688,116.52999877929688,96.19129943847656,3022400
2016-09-27,116.94999694824219,117.19999694824219,116.37000274658203,116.87999725341797,96.48021697998047,3745400
2016-09-28,116.37999725341797,116.52999877929688,114.45999908447266,115.18000030517578,95.076904296875,5638900
2016-09-29,115.19999694824219,115.97000122070312,114.7300033569336,114.79000091552734,94.75499725341797,4924400
2016-09-30,114.69000244140625,115.70999908447266,114.69000244140625,115.36000061035156,95.22551727294922,4188700
2016-10-03,115.01000213623047,115.1500015258789,114.41000366210938,114.63999938964844,94.63117980957031,3085800
2016-10-04,114.98999786376953,115.51000213623047,113.41999816894531,113.5,93.69013977050781,4742900
