Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,152.35000610351562,152.8699951171875,151.5500030517578,152.7100067138672,136.2278594970703,762000
2019-07-19,151.64999389648438,152.38999938964844,150.1699981689453,150.22999572753906,134.01551818847656,1374300
2019-07-22,150.1699981689453,150.83999633789062,149.30999755859375,149.7100067138672,133.5516815185547,1197600
2019-07-23,148.5,149.97000122070312,145.3699951171875,147.5,131.5802001953125,1970200
2019-07-24,147.60000610351562,149.14999389648438,146.83999633789062,148.85000610351562,132.78445434570312,1308500
2019-07-25,147.9499969482422,149.0500030517578,147.22000122070312,148.49000549316406,132.4633331298828,1188900
2019-07-26,148.36000061035156,150.25,147.25,149.92999267578125,133.74790954589844,947600
2019-07-29,149.6699981689453,151.02999877929688,148.52999877929688,148.74000549316406,132.6863555908203,1246200
2019-07-30,148.1300048828125,149.5500030517578,147.27999877929688,147.6199951171875,131.68724060058594,1204700
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,130.7952117919922,1617600
2019-08-01,146.2899932861328,148.14999389648438,145.47000122070312,145.77999877929688,130.0458221435547,1542800
2019-08-02,146.5,147.75999450683594,145.47000122070312,146.9199981689453,131.06277465820312,1442800
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,128.39547729492188,1664300
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,130.2064208984375,1331300
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,131.45530700683594,1555700
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,132.2224884033203,1644100
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,132.98074340820312,1385900
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.4499969482422,130.64349365234375,1132300
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,132.2224884033203,1110300
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,127.99405670166016,1563500
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,129.8763427734375,1203900
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,130.9646759033203,1575500
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,131.6515350341797,1379600
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,130.697021484375,905800
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,131.16983032226562,849700
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,131.85675048828125,696800
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,129.10910034179688,1430500
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,131.43746948242188,898100
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,131.22335815429688,987100
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,130.57215881347656,1072700
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,131.0806121826172,1152800
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,131.09849548339844,1029800
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,131.6426544189453,1061700
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,133.95309448242188,969400
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,135.36253356933594,1230100
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,136.3438262939453,1277000
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,133.8415069580078,1658300
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,131.455810546875,1629000
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,131.15089416503906,1440000
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,133.00743103027344,1358900
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,131.22259521484375,1631700
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,131.24954223632812,1161000
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,132.06570434570312,1322900
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,131.3661651611328,1276900
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,131.7876739501953,952300
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,131.1957244873047,2418600
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,131.4288787841797,823800
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,131.6172637939453,1056200
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,131.70693969726562,839000
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,132.8280792236328,799900
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,132.73841857910156,1204100
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,133.35720825195312,886500
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,130.54100036621094,1236600
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,127.70682525634766,1376000
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,127.11491394042969,1215300
2019-10-04,142.0,145.2100067138672,141.8000030517578,144.9600067138672,130.01185607910156,1229400
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,128.3884735107422,891500
2019-10-08,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,126.12837219238281,1148500
2019-10-09,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,126.729248046875,724800
2019-10-10,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,126.96247100830078,846200
2019-10-11,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,127.89520263671875,1187500
2019-10-14,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,128.3526153564453,602000
2019-10-15,143.49000549316406,144.5,143.13999938964844,143.30999755859375,128.53199768066406,878200
2019-10-16,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,127.8683090209961,912600
2019-10-17,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,125.99381256103516,1111300
2019-10-18,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,126.78308868408203,1505000
2019-10-21,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,127.2763671875,1716300
2019-10-22,132.57000732421875,133.75,129.82000732421875,130.14999389648438,116.72904205322266,3551600
2019-10-23,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,118.53177642822266,1933900
2019-10-24,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,117.87702941894531,1281500
2019-10-25,131.0500030517578,131.44000244140625,129.5,130.42999267578125,116.98017120361328,1342300
2019-10-28,130.75,131.1999969482422,129.22999572753906,129.3000030517578,115.96670532226562,1525500
2019-10-29,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,115.63483428955078,2190700
2019-10-30,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,116.39720153808594,1353300
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,117.54520416259766,1864100
2019-11-01,131.52000427246094,131.55999755859375,129.77000427246094,130.72000122070312,117.24026489257812,1005000
2019-11-04,131.13999938964844,131.60000610351562,129.83999633789062,130.1999969482422,116.77387237548828,1106900
2019-11-05,130.19000244140625,131.99000549316406,130.14999389648438,131.27000427246094,117.73355865478516,1590600
2019-11-06,131.27999877929688,132.58999633789062,131.0800018310547,132.35000610351562,118.7021713256836,1559600
2019-11-07,132.6999969482422,133.82000732421875,132.6199951171875,133.00999450683594,119.29412841796875,1333700
2019-11-08,132.72999572753906,133.9499969482422,132.5,133.2899932861328,119.54524993896484,1301700
2019-11-11,133.0,133.94000244140625,132.8000030517578,133.5399932861328,119.76946258544922,1319100
2019-11-12,133.69000244140625,133.72999572753906,132.44000244140625,133.35000610351562,119.59906005859375,1050600
2019-11-13,132.6999969482422,134.38999938964844,132.50999450683594,134.1300048828125,120.29863739013672,1074500
2019-11-14,133.83999633789062,134.47999572753906,133.27999877929688,133.9499969482422,120.13720703125,1018100
2019-11-15,133.88999938964844,134.69000244140625,133.35000610351562,133.57000732421875,119.7963638305664,1450000
2019-11-18,133.64999389648438,134.72999572753906,133.64999389648438,134.2899932861328,120.4421157836914,1286900
2019-11-19,134.64999389648438,135.67999267578125,134.36000061035156,135.4600067138672,121.49148559570312,1810300
2019-11-20,134.77999877929688,135.6999969482422,134.44000244140625,135.42999267578125,121.46456909179688,1301100
2019-11-21,135.9499969482422,135.99000549316406,133.7899932861328,134.69000244140625,120.80087280273438,1230500
2019-11-22,134.7100067138672,135.5,134.38999938964844,135.1300048828125,121.1955337524414,1222700
2019-11-25,135.57000732421875,135.94000244140625,134.8699951171875,135.02999877929688,121.1058120727539,1161300
2019-11-26,134.8300018310547,136.89999389648438,134.6999969482422,136.67999267578125,122.58567810058594,1827500
2019-11-27,137.0800018310547,137.32000732421875,136.1300048828125,136.83999633789062,122.72916412353516,1057500
2019-11-29,136.8300018310547,137.2100067138672,136.47000122070312,136.72000122070312,122.62155151367188,523300
2019-12-02,136.99000549316406,137.25999450683594,135.25999450683594,135.25999450683594,121.31211853027344,1577300
2019-12-03,134.77999877929688,135.10000610351562,133.6999969482422,134.6199951171875,120.73810577392578,1865200
2019-12-04,133.4499969482422,135.49000549316406,133.3300018310547,135.1699981689453,121.23139190673828,1303000
2019-12-05,135.41000366210938,135.41000366210938,134.02999877929688,134.30999755859375,120.46006774902344,1435000
2019-12-06,135.19000244140625,136.14999389648438,134.7899932861328,135.72000122070312,121.72465515136719,1583700
2019-12-09,135.30999755859375,135.6300048828125,134.82000732421875,135.4499969482422,122.220947265625,987100
2019-12-10,135.4499969482422,135.7899932861328,135.14999389648438,135.5399932861328,122.3021469116211,828600
2019-12-11,135.25999450683594,135.63999938964844,134.27999877929688,134.6300048828125,121.48101043701172,1260100
2019-12-12,134.6199951171875,136.22000122070312,134.30999755859375,135.61000061035156,122.36529541015625,1068900
2019-12-13,135.1300048828125,136.2100067138672,135.1199951171875,135.66000366210938,122.41046142578125,985600
2019-12-16,136.07000732421875,136.75,135.67999267578125,136.17999267578125,122.87967681884766,1312700
2019-12-17,136.27999877929688,137.25999450683594,136.1999969482422,136.99000549316406,123.6105728149414,1083400
2019-12-18,137.1699981689453,137.1699981689453,134.94000244140625,135.6699981689453,122.41948699951172,1582400
2019-12-19,135.39999389648438,136.49000549316406,135.10000610351562,136.47000122070312,123.1413345336914,1741500
2019-12-20,137.14999389648438,137.61000061035156,136.0399932861328,136.42999267578125,123.105224609375,2676500
2019-12-23,136.8000030517578,136.8000030517578,135.5800018310547,136.22999572753906,122.92477416992188,1003000
2019-12-24,136.4499969482422,136.4499969482422,135.5500030517578,135.8300018310547,122.5638427734375,486200
2019-12-26,135.9600067138672,136.30999755859375,135.80999755859375,136.2899932861328,122.9789047241211,927700
2019-12-27,136.47999572753906,136.89999389648438,135.97000122070312,136.8000030517578,123.43911743164062,614400
2019-12-30,136.97999572753906,136.97999572753906,135.64999389648438,136.49000549316406,123.15938568115234,799200
2019-12-31,136.30999755859375,136.99000549316406,136.1300048828125,136.9499969482422,123.574462890625,765100
2020-01-02,137.52000427246094,137.74000549316406,136.13999938964844,137.50999450683594,124.07974243164062,1117300
2020-01-03,136.5500030517578,137.3699951171875,136.35000610351562,137.02000427246094,123.63760375976562,927300
2020-01-06,136.14999389648438,137.2100067138672,135.63999938964844,137.1699981689453,123.77296447753906,952800
2020-01-07,135.88999938964844,136.6300048828125,135.10000610351562,135.16000366210938,121.95928192138672,1204600
2020-01-08,135.94000244140625,137.6999969482422,135.49000549316406,136.61000061035156,123.26766204833984,1942800
2020-01-09,136.6999969482422,137.91000366210938,136.6999969482422,137.6199951171875,124.17903137207031,1228600
2020-01-10,135.8000030517578,136.47000122070312,135.32000732421875,135.50999450683594,122.27508544921875,1343200
2020-01-13,135.50999450683594,136.3000030517578,135.35000610351562,136.25999450683594,122.95182800292969,1042500
2020-01-14,136.0,137.55999755859375,136.0,136.64999389648438,123.30372619628906,1485300
2020-01-15,136.5,137.97999572753906,136.30999755859375,137.57000732421875,124.13389587402344,905200
2020-01-16,138.0,138.97999572753906,137.82000732421875,138.85000610351562,125.28888702392578,1249100
2020-01-17,139.0,141.0500030517578,138.83999633789062,140.72999572753906,126.98526000976562,1534800
